yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Australia and New Zealand,Oceania,1094,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,1339793,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Egypt,Egypt,5523,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,18088,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,15228,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,32473,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,132985,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Southern Asia,Asia,162279,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,24523,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,3075,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,7588,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,49274,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,2393063,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Kuwait, Kuwait,350,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Lebanon, Lebanon,12038,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Morocco, Morocco,2902,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Pakistan, Pakistan,383,24.0002488,53.9994829,,
2000,2000,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Saudi Arabia, Saudi Arabia,1447,24.0002488,53.9994829,,
