yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,490,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1323149,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,1654,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Northern America,Americas,10556,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Northern Europe,Europe,25269,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,3944,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Southern Europe,Europe,6272,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,485,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Western Asia,Asia,2220,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Western Europe,Europe,1080554,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,World,World,2817069,16.3471243,47.8915271,,
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,Qatar, Qatar,158,16.3471243,47.8915271,,
2010,2010,Import,Yemen,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,266,16.3471243,47.8915271,,
