yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,12650,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,9294,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,898,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,1065,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,14607,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,17695,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2282075,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,1678,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,67252,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Kuwait, Kuwait,20244,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,58826,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Libya, Libya,16222,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,507,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,14270,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,1825763,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,209650,,,,
2001,2001,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Yemen, Yemen,11446,,,,
