yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Central Asia,Asia,967288,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,416353,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3665292,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Northern America,Americas,239398,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Northern Europe,Europe,52320,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,14576,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,10,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Western Europe,Europe,352262,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",World,World,5846592,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Armenia, Armenia,15206,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Azerbaijan, Azerbaijan,47642,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,9,"Coffee, tea, mate and spices",Israel, Israel,3447,32.3293809,-83.1137366,,
