yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Egypt,Egypt,33,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Northern America,Americas,751,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,40237,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,268883,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,72225,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,4346,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Western Asia,Asia,23969,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,464530,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof,World,World,1354234,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Bahrain, Bahrain,655,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Jordan, Jordan,4214,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Lebanon, Lebanon,1103,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Oman, Oman,240,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Qatar, Qatar,101758,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,55319,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,315615,29.2733964,47.4979476,,
