yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,4000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,462000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,11000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,27891000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Northern Africa,Africa,2285000,33.8750629,35.843409,19.569604022535763,12.47761721199581
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Northern America,Americas,206000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,172000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,1373000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,5287000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,628000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,334000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,495000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,806000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,9,"Coffee, tea, matΦ and spices",World,World,40499000,33.8750629,35.843409,,
