yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,165291,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,38705205,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,301734,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1186495,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,6293732,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,681401,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,59461,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,93197,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,2899980,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3282717,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers,World,World,339173348,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Algeria, Algeria,67178,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Armenia, Armenia,72178,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,2015522,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Cyprus, Cyprus,239178,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,65674488,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,19852450,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,16385873,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,50900722,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,727992,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Oman, Oman,8613976,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,4103825,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,88702903,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,21974377,,,,
2008,2008,Export,Syria,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,502859,,,,
