yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,2738158,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,685350,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,969004,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,272343,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,1550902,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,15807,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,630576,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,182194,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,4083178,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,189928,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,3098497,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,3268828,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,41343545,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Bahrain, Bahrain,31804,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Jordan, Jordan,668348,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Kuwait, Kuwait,42984,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Lebanon, Lebanon,11413078,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Morocco, Morocco,246147,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Oman, Oman,176481,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Pakistan, Pakistan,99476,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",Saudi Arabia, Saudi Arabia,3930006,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",State of Palestine, State of Palestine,414,,,,
2003,2003,Import,Syria,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,73958,,,,
