yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,70968613,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,335390,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,195185,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,212912,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,4549319,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,84908,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,6062015,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,296862,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4893139,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,5775,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,12092,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10575344,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,649100,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,102572358,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,141,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,1479,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,45551,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,234749,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,11237,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,86662,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,79962,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,33576,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,38845,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,679934,31.1667049,36.941628,,
2016,2016,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,37144,31.1667049,36.941628,,
