yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,38208,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,900174,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,280319,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,1274347,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,116386,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,60178,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,1200629,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,193028,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,21682,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,2941430,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,9768,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,253944,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,857602,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations",World,World,9808657,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Armenia, Armenia,109153,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,19209,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Georgia, Georgia,59978,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,116437,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,269640,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,90044,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,98040,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,20051,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,76886,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,199032,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,20,"Vegetable, fruit, nut, etc food preparations", Yemen, Yemen,18793,34.9823018,33.1451285,,
