yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,39.0,Plastics and articles thereof,3323056000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,39.0,Plastics and articles thereof,649000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Azerbaijan,39.0,Plastics and articles thereof,145000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2021,2021.0,Export,Israel,Argentina,39.0,Plastics and articles thereof,32541000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Australia,39.0,Plastics and articles thereof,108401000.0,,30.8124247,34.8594762,-24.7761086,134.755
2021,2021.0,Export,Israel,Austria,39.0,Plastics and articles thereof,7249000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Bahamas,39.0,Plastics and articles thereof,36000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2021,2021.0,Export,Israel,Bahrain,39.0,Plastics and articles thereof,15000.0,,30.8124247,34.8594762,26.1551249,50.5344606
2021,2021.0,Export,Israel,Armenia,39.0,Plastics and articles thereof,112000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2021,2021.0,Export,Israel,Barbados,39.0,Plastics and articles thereof,38000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2021,2021.0,Export,Israel,Belgium,39.0,Plastics and articles thereof,118014000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,11000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2021,2021.0,Export,Israel,Bosnia Herzegovina,39.0,Plastics and articles thereof,159000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2021,2021.0,Export,Israel,Brazil,39.0,Plastics and articles thereof,97682000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2021,2021.0,Export,Israel,Bulgaria,39.0,Plastics and articles thereof,12763000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Belarus,39.0,Plastics and articles thereof,801000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2021,2021.0,Export,Israel,Cambodia,39.0,Plastics and articles thereof,163000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2021,2021.0,Export,Israel,Cameroon,39.0,Plastics and articles thereof,271000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2021,2021.0,Export,Israel,Canada,39.0,Plastics and articles thereof,61049000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Sri Lanka,39.0,Plastics and articles thereof,776000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2021,2021.0,Export,Israel,Chile,39.0,Plastics and articles thereof,20439000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,China,39.0,Plastics and articles thereof,96316000.0,,30.8124247,34.8594762,35.000074,104.999927
2021,2021.0,Export,Israel,Colombia,39.0,Plastics and articles thereof,10689000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2021,2021.0,Export,Israel,Congo,39.0,Plastics and articles thereof,12000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2021,2021.0,Export,Israel,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,1000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Costa Rica,39.0,Plastics and articles thereof,4215000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2021,2021.0,Export,Israel,Croatia,39.0,Plastics and articles thereof,1665000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Export,Israel,Cuba,39.0,Plastics and articles thereof,3214000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2021,2021.0,Export,Israel,Cyprus,39.0,Plastics and articles thereof,5544000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,39.0,Plastics and articles thereof,11432000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,39.0,Plastics and articles thereof,10080000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Dominican Rep.,39.0,Plastics and articles thereof,6252000.0,,30.8124247,34.8594762,,
2021,2021.0,Export,Israel,Ecuador,39.0,Plastics and articles thereof,7238000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2021,2021.0,Export,Israel,El Salvador,39.0,Plastics and articles thereof,2781000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2021,2021.0,Export,Israel,Ethiopia,39.0,Plastics and articles thereof,2326000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2021,2021.0,Export,Israel,Estonia,39.0,Plastics and articles thereof,4407000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2021,2021.0,Export,Israel,Fiji,39.0,Plastics and articles thereof,12000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2021,2021.0,Export,Israel,Finland,39.0,Plastics and articles thereof,8360000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,France,39.0,Plastics and articles thereof,114886000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Gabon,39.0,Plastics and articles thereof,1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2021,2021.0,Export,Israel,Georgia,39.0,Plastics and articles thereof,2621000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Export,Israel,Germany,39.0,Plastics and articles thereof,154819000.0,,30.8124247,34.8594762,51.1638175,10.4478313
