yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,14998,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,59,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Northern America,Americas,41,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,5687,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,962,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,1040,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Western Asia,Asia,39,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,231,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof,World,World,33641,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof, Qatar, Qatar,208,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,75,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,10296,21.0000287,57.0036901,,
