yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,65.0,Headgear and parts thereof,1380146.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Albania,65.0,Headgear and parts thereof,922.0,,31.1667049,36.941628,41.000028,19.9999619
2019,2019.0,Import,Jordan,Austria,65.0,Headgear and parts thereof,6909.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Import,Jordan,Belgium,65.0,Headgear and parts thereof,323.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Import,Jordan,Cambodia,65.0,Headgear and parts thereof,970.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Import,Jordan,China,65.0,Headgear and parts thereof,1052997.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Czechia,65.0,Headgear and parts thereof,14949.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Import,Jordan,Finland,65.0,Headgear and parts thereof,885.0,,31.1667049,36.941628,63.2467777,25.9209164
2019,2019.0,Import,Jordan,France,65.0,Headgear and parts thereof,29350.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Import,Jordan,Germany,65.0,Headgear and parts thereof,7207.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Indonesia,65.0,Headgear and parts thereof,1098.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Italy,65.0,Headgear and parts thereof,21060.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Japan,65.0,Headgear and parts thereof,5504.0,,31.1667049,36.941628,36.5748441,139.2394179
2019,2019.0,Import,Jordan,Rep. of Korea,65.0,Headgear and parts thereof,5328.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Mexico,65.0,Headgear and parts thereof,4416.0,,31.1667049,36.941628,23.6585116,-102.0077097
2019,2019.0,Import,Jordan,"Other Asia, nes",65.0,Headgear and parts thereof,35992.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,Morocco,65.0,Headgear and parts thereof,178.0,,31.1667049,36.941628,31.1728205,-7.3362482
2019,2019.0,Import,Jordan,Philippines,65.0,Headgear and parts thereof,3607.0,,31.1667049,36.941628,12.7503486,122.7312101
2019,2019.0,Import,Jordan,India,65.0,Headgear and parts thereof,34633.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Viet Nam,65.0,Headgear and parts thereof,29280.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Import,Jordan,Spain,65.0,Headgear and parts thereof,19321.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Sweden,65.0,Headgear and parts thereof,464.0,,31.1667049,36.941628,59.6749712,14.5208584
2019,2019.0,Import,Jordan,Switzerland,65.0,Headgear and parts thereof,7091.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Import,Jordan,Thailand,65.0,Headgear and parts thereof,2584.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,65.0,Headgear and parts thereof,1252.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Turkey,65.0,Headgear and parts thereof,39921.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Egypt,65.0,Headgear and parts thereof,3774.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,65.0,Headgear and parts thereof,5105.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,Free Zones,65.0,Headgear and parts thereof,1380.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Import,Jordan,USA,65.0,Headgear and parts thereof,43632.0,,31.1667049,36.941628,39.7837304,-100.445882
