yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,69,Ceramic products,Eastern Asia,Asia,13659443,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,69,Ceramic products,Egypt,Egypt,6872328,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Latin America and the Caribbean,Americas,458026,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,69,Ceramic products,Micronesia,Oceania,256,,,6.418559504495792,157.6364476938912
2006,2006,Import,Fmr Sudan,69,Ceramic products,Northern America,Americas,162572,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Fmr Sudan,69,Ceramic products,Northern Europe,Europe,338912,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,69,Ceramic products,South-eastern Asia,Asia,221196,,,10.528384761701911,103.08333472012376
2006,2006,Import,Fmr Sudan,69,Ceramic products,Southern Europe,Europe,2735409,,,40.12399607988535,20.742583178432696
2006,2006,Import,Fmr Sudan,69,Ceramic products,Sub-Saharan Africa,Africa,2312,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,69,Ceramic products,Tunisia,Tunisia,31564,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Western Asia,Asia,425575,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,69,Ceramic products,Western Europe,Europe,318895,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,69,Ceramic products,World,World,30455827,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Afghanistan, Afghanistan,2001,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Jordan, Jordan,11295,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Lebanon, Lebanon,239725,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Oman, Oman,204047,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Pakistan, Pakistan,12415,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Qatar, Qatar,510,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Saudi Arabia, Saudi Arabia,1582722,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,United Arab Emirates, United Arab Emirates,1754827,,,,
2006,2006,Import,Fmr Sudan,69,Ceramic products,Yemen, Yemen,4247,,,,
