yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,91190393,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,26372303,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,93799298,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2232853,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,139723877,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,117867115,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,16085704,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,24372924,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4847934,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,44138471,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,55184339,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,9293,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,5201180,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,56940483,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,31734137,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,948429559,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,17766159,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,2804,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,32,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,1,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,839595,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,2431473,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,46,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,34,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,9307200,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,3682577,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,34370733,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,17725,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,2156103,31.1728205,-7.3362482,,
2016,2016,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,229165,31.1728205,-7.3362482,,
