yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,7631,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3207,31.17,-7.33,39.89317229901691,61.060280637304274
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,35378754,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,5468287,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,26698,31.17,-7.33,,
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,25089,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,237871,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,452619,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,5200480,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,97442,31.17,-7.33,25.499703063807168,75.5024015339642
