yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,117099,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,73737,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,36844,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,1263517,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern America,Americas,450856,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,553334,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,513566,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,285099,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4151065,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sudan,Sudan,7145,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,18377,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,1898196,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,22523,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,130674252,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,287530,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Algeria, Algeria,426105,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,7971079,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,574195,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Iraq, Iraq,3929876,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Jordan, Jordan,48734286,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,7874090,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,11151050,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Libya, Libya,3457320,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,1936652,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Oman, Oman,634752,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,94212,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", State of Palestine, State of Palestine,2854275,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,3842253,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,22,"Beverages, spirits and vinegar", Yemen, Yemen,27501153,25.6242618,42.3528328,,
