yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,37865971,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,427096,16.3471243,47.8915271,,
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,26474,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,32463,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,4324720,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,68600,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,24132,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,420187,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials,World,World,54093523,16.3471243,47.8915271,,
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials, Armenia, Armenia,639,16.3471243,47.8915271,,
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,3891,16.3471243,47.8915271,,
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,9509,16.3471243,47.8915271,,
2012,2012,Import,Yemen,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,1156,16.3471243,47.8915271,,
