yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,288822,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3127110,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,7339638,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,54721493,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,5058480,38.9597594,34.9249653,,
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,547792,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,12527200,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,50192441,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,474532,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,2006283,38.9597594,34.9249653,25.499703063807168,75.5024015339642
