yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Eastern Asia,Asia,18577162,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Eastern Europe,Europe,2012,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Egypt,Egypt,1392516,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Northern America,Americas,457078,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Northern Europe,Europe,790902,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,76,Aluminium and articles thereof,South-eastern Asia,Asia,1118957,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Southern Europe,Europe,1216287,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,60,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Western Asia,Asia,315256,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Western Europe,Europe,1174695,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,76,Aluminium and articles thereof,World,World,63263574,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Bahrain, Bahrain,580602,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Jordan, Jordan,67464,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Kuwait, Kuwait,8051,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Lebanon, Lebanon,2446,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Oman, Oman,673256,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Pakistan, Pakistan,16003,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Qatar, Qatar,3159,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,13127189,16.3471243,47.8915271,,
2014,2014,Import,Yemen,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,19907375,16.3471243,47.8915271,,
