yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,55,Man-made staple fibres,Australia and New Zealand,Oceania,6813,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,55,Man-made staple fibres,Eastern Europe,Europe,21552,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,55,Man-made staple fibres,Egypt,Egypt,15353,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Latin America and the Caribbean,Americas,43949,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,55,Man-made staple fibres,Northern America,Americas,69383,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,55,Man-made staple fibres,Northern Europe,Europe,449,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Export,Lebanon,55,Man-made staple fibres,Southern Asia,Asia,4064,33.87,35.84,25.499703063807168,75.5024015339642
2021,2021,Export,Lebanon,55,Man-made staple fibres,Southern Europe,Europe,354,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,55,Man-made staple fibres,Sub-Saharan Africa,Africa,352498,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Export,Lebanon,55,Man-made staple fibres,Western Asia,Asia,707653,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Export,Lebanon,55,Man-made staple fibres,Western Europe,Europe,36,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,55,Man-made staple fibres,World,World,1968570,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Bahrain, Bahrain,12,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Cyprus, Cyprus,132,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Djibouti, Djibouti,720,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Iraq, Iraq,159673,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Jordan, Jordan,41700,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Kuwait, Kuwait,1407,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Qatar, Qatar,418694,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,21745,33.87,35.84,,
2021,2021,Export,Lebanon,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,102383,33.87,35.84,,
