yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,1163635,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Central Asia,Asia,7455,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,298015579,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,61802926,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Egypt,Egypt,19005,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,1580143,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Northern America,Americas,75035571,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Northern Europe,Europe,223389078,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,9409341,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Southern Asia,Asia,393803,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Southern Europe,Europe,233916061,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",Western Europe,Europe,633557426,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway",World,World,1576249600,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,29346,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,13786,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Georgia, Georgia,20810,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Israel, Israel,910318,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Libya, Libya,30233,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,61060,38.9597594,34.9249653,,
1995,1995,Import,Turkey,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,1366,38.9597594,34.9249653,,
