yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,699000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,38,Miscellaneous chemical products,Central Asia,Asia,41000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,38,Miscellaneous chemical products,Eastern Asia,Asia,2971000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,38,Miscellaneous chemical products,Eastern Europe,Europe,16662000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,38,Miscellaneous chemical products,Egypt,Egypt,280000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,27050000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,38,Miscellaneous chemical products,Melanesia,Oceania,75000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1999,1999,Export,Israel,38,Miscellaneous chemical products,Northern America,Americas,19979000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,38,Miscellaneous chemical products,Northern Europe,Europe,18135000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,38,Miscellaneous chemical products,South-eastern Asia,Asia,14092000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,38,Miscellaneous chemical products,Southern Asia,Asia,287000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,38,Miscellaneous chemical products,Southern Europe,Europe,100815000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,9973000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,38,Miscellaneous chemical products,Western Asia,Asia,31379000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,38,Miscellaneous chemical products,Western Europe,Europe,57773000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,38,Miscellaneous chemical products,World,World,438398000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Armenia, Armenia,19000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Cyprus, Cyprus,67953000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Djibouti, Djibouti,217000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Jordan, Jordan,160000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Malta, Malta,2707000,30.8124247,34.8594762,,
1999,1999,Export,Israel,38,Miscellaneous chemical products, Oman, Oman,43000,30.8124247,34.8594762,,
