yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,3714,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,116056432,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,6864119,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Egypt,Egypt,404519,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,6194785,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Northern America,Americas,10104288,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,14584703,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1113214,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Southern Asia,Asia,124675,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,13979840,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,17226,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Western Asia,Asia,15850858,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",Western Europe,Europe,110479089,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway",World,World,306116928,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,5095,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,51373,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,50168,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Libya, Libya,32107,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Malta, Malta,7606,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Morocco, Morocco,26557,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,9596,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,272489,31.1667049,36.941628,,
1995,1995,Import,Jordan,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,26693,31.1667049,36.941628,,
