yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,17.0,Sugars and sugar confectionery,29786716.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Austria,17.0,Sugars and sugar confectionery,251.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Import,Azerbaijan,Belgium,17.0,Sugars and sugar confectionery,22575.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Brazil,17.0,Sugars and sugar confectionery,2875739.0,,40.3936294,47.7872508,-10.3333333,-53.2
2003,2003.0,Import,Azerbaijan,Canada,17.0,Sugars and sugar confectionery,13879.0,,40.3936294,47.7872508,61.0666922,-107.991707
2003,2003.0,Import,Azerbaijan,China,17.0,Sugars and sugar confectionery,70.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Czechia,17.0,Sugars and sugar confectionery,8441.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,Estonia,17.0,Sugars and sugar confectionery,582.0,,40.3936294,47.7872508,58.7523778,25.3319078
2003,2003.0,Import,Azerbaijan,Finland,17.0,Sugars and sugar confectionery,3793.0,,40.3936294,47.7872508,63.2467777,25.9209164
2003,2003.0,Import,Azerbaijan,France,17.0,Sugars and sugar confectionery,17113.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,17.0,Sugars and sugar confectionery,709177.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,Germany,17.0,Sugars and sugar confectionery,206891.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Indonesia,17.0,Sugars and sugar confectionery,8897.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2003,2003.0,Import,Azerbaijan,Iran,17.0,Sugars and sugar confectionery,479801.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Italy,17.0,Sugars and sugar confectionery,79599.0,,40.3936294,47.7872508,42.6384261,12.674297
2003,2003.0,Import,Azerbaijan,Lithuania,17.0,Sugars and sugar confectionery,4550.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Import,Azerbaijan,Netherlands,17.0,Sugars and sugar confectionery,109837.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,Poland,17.0,Sugars and sugar confectionery,65179.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,17.0,Sugars and sugar confectionery,2206667.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Anguilla,17.0,Sugars and sugar confectionery,20574.0,,40.3936294,47.7872508,18.1954947,-63.0750234
2003,2003.0,Import,Azerbaijan,Thailand,17.0,Sugars and sugar confectionery,521250.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Import,Azerbaijan,United Arab Emirates,17.0,Sugars and sugar confectionery,1190043.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,17.0,Sugars and sugar confectionery,6891483.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Ukraine,17.0,Sugars and sugar confectionery,14318643.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Import,Azerbaijan,United Kingdom,17.0,Sugars and sugar confectionery,29182.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,USA,17.0,Sugars and sugar confectionery,2500.0,,40.3936294,47.7872508,39.7837304,-100.445882
