yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,12112,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,35677,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Northern America,Americas,23337,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",South-eastern Asia,Asia,2077,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,28208,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Sub-Saharan Africa,Africa,14104,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",World,World,5760852,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Algeria, Algeria,3899,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Bahrain, Bahrain,192681,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Israel, Israel,91041,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Kuwait, Kuwait,5045,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,16925,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Oman, Oman,1692,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Qatar, Qatar,7052,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,2233103,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,462956,31.1667049,36.941628,,
1999,1999,Export,Jordan,64,"Footwear, gaiters and the like, parts thereof",Yemen, Yemen,461897,31.1667049,36.941628,,
