yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Eastern Asia,Asia,3343137,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Eastern Europe,Europe,31188,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Northern Africa,Africa,10779,33.7680065,66.2385139,19.569604022535763,12.47761721199581
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Northern America,Americas,15841,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Northern Europe,Europe,252289,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2008,2008,Import,Afghanistan,30,Pharmaceutical products,South-eastern Asia,Asia,458222,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Southern Asia,Asia,5180075,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Southern Europe,Europe,13524,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Western Asia,Asia,1441812,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2008,2008,Import,Afghanistan,30,Pharmaceutical products,Western Europe,Europe,68326,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2008,2008,Import,Afghanistan,30,Pharmaceutical products,World,World,19670526,33.7680065,66.2385139,,
