yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Mauritania,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",300469787.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Export,Mauritania,Albania,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",53293.0,,20.2540382,-9.2399263,41.000028,19.9999619
2009,2009.0,Export,Mauritania,Angola,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",557565.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2009,2009.0,Export,Mauritania,Belgium,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",123737.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Export,Mauritania,Cameroon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",33825.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2009,2009.0,Export,Mauritania,Canada,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",275847.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2009,2009.0,Export,Mauritania,China,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1042787.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Export,Mauritania,Congo,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",20289.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2009,2009.0,Export,Mauritania,Benin,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",253246.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2009,2009.0,Export,Mauritania,Denmark,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1325767.0,,20.2540382,-9.2399263,55.670249,10.3333283
2009,2009.0,Export,Mauritania,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",205199.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Export,Mauritania,Gabon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",35828.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2009,2009.0,Export,Mauritania,Germany,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",56428.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Export,Mauritania,Ghana,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",5747846.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2009,2009.0,Export,Mauritania,Greece,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",6208412.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2009,2009.0,Export,Mauritania,Guinea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",89381.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2009,2009.0,Export,Mauritania,"China, Hong Kong SAR",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",27985.0,,20.2540382,-9.2399263,22.350627,114.1849161
2009,2009.0,Export,Mauritania,Italy,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",25337797.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Export,Mauritania,Côte d'Ivoire,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3101530.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2009,2009.0,Export,Mauritania,Japan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",104898280.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2009,2009.0,Export,Mauritania,Dem. People's Rep. of Korea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",519536.0,,20.2540382,-9.2399263,,
2009,2009.0,Export,Mauritania,Rep. of Korea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",2674622.0,,20.2540382,-9.2399263,,
2009,2009.0,Export,Mauritania,Lebanon,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",181712.0,,20.2540382,-9.2399263,33.8750629,35.843409
2009,2009.0,Export,Mauritania,Liberia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1015691.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2009,2009.0,Export,Mauritania,Mali,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",940399.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2009,2009.0,Export,Mauritania,Morocco,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",236645.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Export,Mauritania,Nigeria,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",5667704.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2009,2009.0,Export,Mauritania,Panama,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",8256.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2009,2009.0,Export,Mauritania,Portugal,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",9858083.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2009,2009.0,Export,Mauritania,Russian Federation,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",7287977.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2009,2009.0,Export,Mauritania,Senegal,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",347032.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Export,Mauritania,India,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",108648.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2009,2009.0,Export,Mauritania,Spain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",115567496.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Export,Mauritania,Thailand,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",190106.0,,20.2540382,-9.2399263,14.8971921,100.83273
2009,2009.0,Export,Mauritania,Tunisia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",747353.0,,20.2540382,-9.2399263,33.8439408,9.400138
2009,2009.0,Export,Mauritania,Turkey,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",263373.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Export,Mauritania,Egypt,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1436177.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Export,Mauritania,United Kingdom,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",54646.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2009,2009.0,Export,Mauritania,United Rep. of Tanzania,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",17830.0,,20.2540382,-9.2399263,,
2009,2009.0,Export,Mauritania,USA,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",43072.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2009,2009.0,Export,Mauritania,"Areas, nes",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates nes",3908386.0,,20.2540382,-9.2399263,,
