yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,333167,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Export,Algeria,73,Articles of iron or steel,Egypt,Egypt,37222,28.0000272,2.9999825,,
2007,2007,Export,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10030,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Export,Algeria,73,Articles of iron or steel,Northern America,Americas,39935,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,1281,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Export,Algeria,73,Articles of iron or steel,Southern Europe,Europe,1839682,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,27368,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,577436,28.0000272,2.9999825,,
2007,2007,Export,Algeria,73,Articles of iron or steel,Western Asia,Asia,6732,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,73,Articles of iron or steel,Western Europe,Europe,333998,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,73,Articles of iron or steel,World,World,3843008,28.0000272,2.9999825,,
2007,2007,Export,Algeria,73,Articles of iron or steel,Libya, Libya,624558,28.0000272,2.9999825,,
2007,2007,Export,Algeria,73,Articles of iron or steel,Mauritania, Mauritania,3184,28.0000272,2.9999825,,
2007,2007,Export,Algeria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,5066,28.0000272,2.9999825,,
