yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",13659059.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Brazil,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",191391.0,,28.0000272,2.9999825,-10.3333333,-53.2
2011,2011.0,Import,Algeria,China,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",334389.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Denmark,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1209668.0,,28.0000272,2.9999825,55.670249,10.3333283
2011,2011.0,Import,Algeria,Estonia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",57538.0,,28.0000272,2.9999825,58.7523778,25.3319078
2011,2011.0,Import,Algeria,France,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",718697.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Italy,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",44264.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",14039.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Jordan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",740681.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Import,Algeria,Rep. of Korea,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",155536.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Malaysia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",6664.0,,28.0000272,2.9999825,4.5693754,102.2656823
2011,2011.0,Import,Algeria,"Other Asia, nes",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4536.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Netherlands,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",53627.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Peru,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4241.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2011,2011.0,Import,Algeria,Philippines,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",813.0,,28.0000272,2.9999825,12.7503486,122.7312101
2011,2011.0,Import,Algeria,Viet Nam,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1166.0,,28.0000272,2.9999825,15.9266657,107.9650855
2011,2011.0,Import,Algeria,Spain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1815209.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Tajikistan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",90705.0,,28.0000272,2.9999825,38.6281733,70.8156541
2011,2011.0,Import,Algeria,Thailand,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",4722629.0,,28.0000272,2.9999825,14.8971921,100.83273
2011,2011.0,Import,Algeria,Tunisia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",3493040.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,USA,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",227.0,,28.0000272,2.9999825,39.7837304,-100.445882
