yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,10963,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,297,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,32178,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,6247,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,292519,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3266,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,451097,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1326,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,142,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,9309,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,847308,34.9823018,33.1451285,,
