yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,701689,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,161565,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,32006740,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,329972357,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1204841,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,55016331,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,3007,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Northern America,Americas,70356826,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,16691114,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Polynesia,Oceania,11327,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,24938810,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,216064,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,25113609,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,43334719,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,2033,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,347339,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,118737859,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal,World,World,731506430,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,184430,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,1861,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,6610079,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,69221,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Israel, Israel,1941,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,250,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,4448,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,10823,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Oman, Oman,526,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,80796,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,1722,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,6486,38.9597594,34.9249653,,
2009,2009,Import,Turkey,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,45921,38.9597594,34.9249653,,
