yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Central Asia,Asia,177632,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Eastern Europe,Europe,9218703,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Northern America,Americas,47262266,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Northern Europe,Europe,2911230,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,76,Aluminium and articles thereof,South-eastern Asia,Asia,766766,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Southern Asia,Asia,144508,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Southern Europe,Europe,1947727,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,233134,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Western Europe,Europe,36625735,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,76,Aluminium and articles thereof,World,World,101930964,40.7696272,44.6736646,,
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Georgia, Georgia,337215,40.7696272,44.6736646,,
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Lebanon, Lebanon,934,40.7696272,44.6736646,,
2017,2017,Export,Armenia,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,383366,40.7696272,44.6736646,,
2017,2017,Export,Armenia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,1183920,40.7696272,44.6736646,,
