yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,69,Ceramic products,Egypt,Egypt,298,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products,Northern America,Americas,2039,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,69,Ceramic products,Southern Europe,Europe,51174,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,8004,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,69,Ceramic products,Tunisia,Tunisia,791495,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products,Western Europe,Europe,39014,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,69,Ceramic products,World,World,1022570,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products, Lebanon, Lebanon,492,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products, Libya, Libya,117159,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products, Mauritania, Mauritania,8858,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products, Oman, Oman,2471,28.0000272,2.9999825,,
2004,2004,Export,Algeria,69,Ceramic products, United Arab Emirates, United Arab Emirates,1569,28.0000272,2.9999825,,
