yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,15375,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Central Asia,Asia,17305,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,53156,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,1406,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,298,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Micronesia,Oceania,517,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Northern America,Americas,14014,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,694472,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,364382,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,149014,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,303431,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,81567,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Sudan,Sudan,15416,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,1822832,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,World,World,11080933,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Cyprus, Cyprus,1334,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Iraq, Iraq,48633,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Jordan, Jordan,2335,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Kuwait, Kuwait,245831,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Lebanon, Lebanon,31789,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Oman, Oman,1090886,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Qatar, Qatar,977079,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,3393797,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1621407,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,40,Rubber and articles thereof,Yemen, Yemen,5656,26.1551249,50.5344606,,
