yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,312194,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,102183,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,12483,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1016653,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers,World,World,4202880,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,11983,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,1600437,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,77832,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,160520,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,465891,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,11641,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,140470,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,75651,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,63380,31.1667049,36.941628,,
