yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,1070,31.17,-7.33,51.67568633314729,27.673469819741847
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,3437,31.17,-7.33,59.36075159783851,25.01346951967388
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,18600,31.17,-7.33,10.528384761701911,103.08333472012376
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,69223,31.17,-7.33,40.12399607988535,20.742583178432696
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,1274159,31.17,-7.33,6.06272746187266,22.727528470146083
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,7284,31.17,-7.33,,
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,359609,31.17,-7.33,47.92172048214207,7.866753258497997
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,3465307,31.17,-7.33,,
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Georgia, Georgia,1070,31.17,-7.33,,
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,45647,31.17,-7.33,,
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,1059536,31.17,-7.33,,
1997,1997,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Mauritania, Mauritania,603023,31.17,-7.33,,
