yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,74,Copper and articles thereof,Australia and New Zealand,Oceania,3039,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,74,Copper and articles thereof,Eastern Asia,Asia,41788824,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,74,Copper and articles thereof,Eastern Europe,Europe,1470686,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,138351,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,74,Copper and articles thereof,Northern America,Americas,1005216,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,74,Copper and articles thereof,Northern Europe,Europe,1714611,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,74,Copper and articles thereof,South-eastern Asia,Asia,10611778,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,74,Copper and articles thereof,Southern Asia,Asia,30546,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,74,Copper and articles thereof,Southern Europe,Europe,10244024,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,583119,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,74,Copper and articles thereof,Western Europe,Europe,32766864,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,74,Copper and articles thereof,World,World,126630026,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Afghanistan, Afghanistan,153700,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Algeria, Algeria,68,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Bahrain, Bahrain,197599,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Djibouti, Djibouti,916,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Iraq, Iraq,27366,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Jordan, Jordan,69541,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Kuwait, Kuwait,172421,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Lebanon, Lebanon,43584,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Libya, Libya,116049,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Morocco, Morocco,2926,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Oman, Oman,132710,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Qatar, Qatar,66228,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,5025653,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,5387618,30.3308401,71.247499,,
2011,2011,Export,Pakistan,74,Copper and articles thereof,Yemen, Yemen,269894,30.3308401,71.247499,,
