yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Afghanistan,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",673388.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Export,Afghanistan,Myanmar,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",173424.0,,33.7680065,66.2385139,17.1750495,95.9999652
2019,2019.0,Export,Afghanistan,Canada,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4042.0,,33.7680065,66.2385139,61.0666922,-107.991707
2019,2019.0,Export,Afghanistan,China,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",9583.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Export,Afghanistan,Denmark,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2108.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Export,Afghanistan,France,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",648.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Export,Afghanistan,Germany,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15201.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Export,Afghanistan,"China, Hong Kong SAR",58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2036.0,,33.7680065,66.2385139,22.350627,114.1849161
2019,2019.0,Export,Afghanistan,Kazakhstan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",35872.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Export,Afghanistan,India,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",47231.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Export,Afghanistan,Viet Nam,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",43491.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Export,Afghanistan,Somalia,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4486.0,,33.7680065,66.2385139,8.3676771,49.083416
2019,2019.0,Export,Afghanistan,Spain,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",624.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2019,2019.0,Export,Afghanistan,Sweden,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",436.0,,33.7680065,66.2385139,59.6749712,14.5208584
2019,2019.0,Export,Afghanistan,Switzerland,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2139.0,,33.7680065,66.2385139,46.7985624,8.2319736
2019,2019.0,Export,Afghanistan,Tajikistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",54447.0,,33.7680065,66.2385139,38.6281733,70.8156541
2019,2019.0,Export,Afghanistan,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",156596.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Export,Afghanistan,United Kingdom,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",27492.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Export,Afghanistan,USA,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",10755.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Export,Afghanistan,Uzbekistan,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",82768.0,,33.7680065,66.2385139,41.32373,63.9528098
