yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5068276531.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Albania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",238.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Import,Algeria,Andorra,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",539.0,,28.0000272,2.9999825,42.5407167,1.5732033
2015,2015.0,Import,Algeria,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",542231.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2015,2015.0,Import,Algeria,Antigua and Barbuda,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",216.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2015,2015.0,Import,Algeria,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",158042.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",252643.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48446494.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",273.0,,28.0000272,2.9999825,26.1551249,50.5344606
2015,2015.0,Import,Algeria,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7994.0,,28.0000272,2.9999825,24.4769288,90.2934413
2015,2015.0,Import,Algeria,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79641459.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",625899.0,,28.0000272,2.9999825,44.3053476,17.5961467
2015,2015.0,Import,Algeria,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",109.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2015,2015.0,Import,Algeria,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5276218.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Belize,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",261.0,,28.0000272,2.9999825,16.8259793,-88.7600927
