yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Asia,Asia,765296,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Eastern Europe,Europe,62992,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern America,Americas,12685,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Northern Europe,Europe,31667,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",South-eastern Asia,Asia,136,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Southern Europe,Europe,594479,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Sub-Saharan Africa,Africa,44,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Asia,Asia,12803,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Western Europe,Europe,139158,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,1620327,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Israel, Israel,21,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Lebanon, Lebanon,520,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",Pakistan, Pakistan,219,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",United Arab Emirates, United Arab Emirates,115,34.9823018,33.1451285,,
