yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,52,Cotton,Central Asia,Asia,295242,,,39.89317229901691,61.060280637304274
2008,2008,Import,Syria,52,Cotton,Eastern Asia,Asia,7131225,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,52,Cotton,Egypt,Egypt,650075,,,,
2008,2008,Import,Syria,52,Cotton,South-eastern Asia,Asia,67852,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,52,Cotton,Southern Europe,Europe,113541,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,52,Cotton,Western Asia,Asia,19880231,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,52,Cotton,Western Europe,Europe,69296,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,52,Cotton,World,World,31059235,,,,
2008,2008,Import,Syria,52,Cotton,Bahrain, Bahrain,259439,,,,
2008,2008,Import,Syria,52,Cotton,Jordan, Jordan,71353,,,,
2008,2008,Import,Syria,52,Cotton,Pakistan, Pakistan,909508,,,,
