yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,68513,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,8306,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,189078,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,19746,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,900933,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,941,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Libya, Libya,12070,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,1352,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,306400,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,54,-12.2045176,44.2832964,,
