yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,8241,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",Eastern Europe,Europe,20055,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",Northern Europe,Europe,65866,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",Southern Europe,Europe,215468,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",Western Europe,Europe,20659,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures",World,World,2173993,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures", Armenia, Armenia,5552,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures", Bahrain, Bahrain,32012,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures", Kuwait, Kuwait,37637,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,8240,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,1760263,25.3336984,51.2295295,,
