yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,901374,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,3862544,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Eastern Europe,Europe,7858693,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,863954,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1231026,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,6171231,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Northern Europe,Europe,4551556,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,11996581,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,449064,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Southern Europe,Europe,3270597,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,336082,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Sudan,Sudan,74,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Tunisia,Tunisia,84079,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,3862689,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,41905052,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,World,World,136392474,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,44219,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Cyprus, Cyprus,1541,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,413768,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,850458,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Malta, Malta,762,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Mauritania, Mauritania,32,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Morocco, Morocco,1467,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,2012126,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Pakistan, Pakistan,1356137,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Qatar, Qatar,1411,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,14220268,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,13844353,29.2733964,47.4979476,,
