yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,12311,33.87,35.84,-16.85099460447687,133.4130365630627
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,183,33.87,35.84,37.977378106878206,73.97804075806764
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,1429,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,1268651,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,16194,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,33862,33.87,35.84,43.897683433510366,-100.08947125585888
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,239241,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,3876,33.87,35.84,10.528384761701911,103.08333472012376
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,11337,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,5571,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,180121,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sudan,Sudan,201130,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Tunisia,Tunisia,1089638,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,5543917,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,146281,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,16234500,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Algeria, Algeria,1066077,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Armenia, Armenia,662,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,15764,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Cyprus, Cyprus,1208,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Iraq, Iraq,248087,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,1373526,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,51253,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Mauritania, Mauritania,60,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Morocco, Morocco,298025,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,434121,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,39184,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,1380981,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,2498552,33.87,35.84,,
2016,2016,Export,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Yemen, Yemen,51475,33.87,35.84,,
