yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1743968,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Melanesia,Oceania,19999290,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,123603083,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,105142,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,5055,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,201354930,30.3308401,71.247499,,
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,3667767,30.3308401,71.247499,,
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,147128,30.3308401,71.247499,,
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,21387,30.3308401,71.247499,,
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,167809,30.3308401,71.247499,,
2021,2021,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,50656971,30.3308401,71.247499,,
