yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Libya,29,Organic chemicals,Eastern Europe,Europe,82765438,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Export,Libya,29,Organic chemicals,Egypt,Egypt,97098914,26.82,18.12,,
2008,2008,Export,Libya,29,Organic chemicals,Latin America and the Caribbean,Americas,24516426,26.82,18.12,17.925141963241547,-78.01492950057497
2008,2008,Export,Libya,29,Organic chemicals,Northern America,Americas,9114826,26.82,18.12,43.897683433510366,-100.08947125585888
2008,2008,Export,Libya,29,Organic chemicals,Northern Europe,Europe,19869955,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Export,Libya,29,Organic chemicals,South-eastern Asia,Asia,24268075,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Export,Libya,29,Organic chemicals,Southern Europe,Europe,280503247,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Export,Libya,29,Organic chemicals,Western Asia,Asia,6620603,26.82,18.12,26.42921218083572,52.86847103284948
2008,2008,Export,Libya,29,Organic chemicals,Western Europe,Europe,89887747,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Export,Libya,29,Organic chemicals,World,World,675188794,26.82,18.12,,
2008,2008,Export,Libya,29,Organic chemicals,Algeria, Algeria,10023707,26.82,18.12,,
2008,2008,Export,Libya,29,Organic chemicals,Morocco, Morocco,30519857,26.82,18.12,,
