yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Import,Comoros,World,20.0,"Vegetable, fruit, nut, etc food preparations",622930.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997,1997.0,Import,Comoros,Belgium-Luxembourg,20.0,"Vegetable, fruit, nut, etc food preparations",2362.0,,-12.2045176,44.2832964,49.96379985,5.439803941614714
1997,1997.0,Import,Comoros,France,20.0,"Vegetable, fruit, nut, etc food preparations",433095.0,,-12.2045176,44.2832964,46.603354,1.8883335
1997,1997.0,Import,Comoros,Italy,20.0,"Vegetable, fruit, nut, etc food preparations",41813.0,,-12.2045176,44.2832964,42.6384261,12.674297
1997,1997.0,Import,Comoros,Netherlands,20.0,"Vegetable, fruit, nut, etc food preparations",761.0,,-12.2045176,44.2832964,52.2434979,5.6343227
1997,1997.0,Import,Comoros,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",12786.0,,-12.2045176,44.2832964,25.6242618,42.3528328
1997,1997.0,Import,Comoros,So. African Customs Union,20.0,"Vegetable, fruit, nut, etc food preparations",89387.0,,-12.2045176,44.2832964,,
1997,1997.0,Import,Comoros,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",37127.0,,-12.2045176,44.2832964,24.0002488,53.9994829
1997,1997.0,Import,Comoros,USA,20.0,"Vegetable, fruit, nut, etc food preparations",631.0,,-12.2045176,44.2832964,39.7837304,-100.445882
1997,1997.0,Import,Comoros,"Areas, nes",20.0,"Vegetable, fruit, nut, etc food preparations",4968.0,,-12.2045176,44.2832964,,
