yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,164977,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,303684,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,1452211,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,134,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,9067,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,202098,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,35510,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,322633,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,18746,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,29365,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,30708,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,66285600,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Algeria, Algeria,19556,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Iraq, Iraq,9659,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Jordan, Jordan,1336408,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Kuwait, Kuwait,18564974,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Lebanon, Lebanon,517637,26.1551249,50.5344606,,
