yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,Australia and New Zealand,Oceania,60225,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,Egypt,Egypt,10942,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,164133,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1020,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal,World,World,2895286,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, Bahrain, Bahrain,128157,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, Jordan, Jordan,74207,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, Kuwait, Kuwait,44169,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, Oman, Oman,824,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,231692,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,1534710,25.3336984,51.2295295,,
