yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,69,Ceramic products,Australia and New Zealand,Oceania,5597763,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,69,Ceramic products,Central Asia,Asia,20702604,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,69,Ceramic products,Eastern Asia,Asia,5517611,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,69,Ceramic products,Eastern Europe,Europe,80811432,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,69,Ceramic products,Egypt,Egypt,4511672,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Latin America and the Caribbean,Americas,2089067,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,69,Ceramic products,Melanesia,Oceania,569883,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2011,2011,Export,Turkey,69,Ceramic products,Northern America,Americas,59175016,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,69,Ceramic products,Northern Europe,Europe,106535522,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,69,Ceramic products,South-eastern Asia,Asia,1528929,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,69,Ceramic products,Southern Asia,Asia,16465179,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,69,Ceramic products,Southern Europe,Europe,82070305,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,69,Ceramic products,Sub-Saharan Africa,Africa,5655544,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,69,Ceramic products,Tunisia,Tunisia,2261273,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Western Asia,Asia,7894841,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,69,Ceramic products,Western Europe,Europe,225654462,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,69,Ceramic products,World,World,882714959,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Afghanistan, Afghanistan,772559,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Algeria, Algeria,8048106,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Azerbaijan, Azerbaijan,43847230,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Bahrain, Bahrain,858517,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Comoros, Comoros,86760,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Cyprus, Cyprus,10387635,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Djibouti, Djibouti,16041,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Georgia, Georgia,23885005,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Iraq, Iraq,56176653,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Israel, Israel,64232596,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Jordan, Jordan,3721586,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Kuwait, Kuwait,1544929,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Lebanon, Lebanon,1775421,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Libya, Libya,2333877,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Malta, Malta,1240168,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Mauritania, Mauritania,6065,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Morocco, Morocco,3488776,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Oman, Oman,949480,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Pakistan, Pakistan,917065,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Qatar, Qatar,2764987,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Saudi Arabia, Saudi Arabia,9241244,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,State of Palestine, State of Palestine,1058096,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,United Arab Emirates, United Arab Emirates,6106021,38.9597594,34.9249653,,
2011,2011,Export,Turkey,69,Ceramic products,Yemen, Yemen,146987,38.9597594,34.9249653,,
