yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,279397,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Eastern Asia,Asia,58174,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Eastern Europe,Europe,18360,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,157494,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Melanesia,Oceania,87053,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Northern Africa,Africa,1823794,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Northern America,Americas,1027930,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Northern Europe,Europe,1273246,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,99,Commodities not specified according to kind,South-eastern Asia,Asia,5045596,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Southern Asia,Asia,2993401,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Southern Europe,Europe,193463,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,1740400,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Western Asia,Asia,124267,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,99,Commodities not specified according to kind,Western Europe,Europe,700438,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,99,Commodities not specified according to kind,World,World,66139037,25.3336984,51.2295295,,
