yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2571550,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,6276866,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,1232651,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,179186,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,290518,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,954084,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,890714,,,10.528384761701911,103.08333472012376
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,354481,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,247071,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,15229,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,4223663,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board",World,World,24317130,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,236612,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,199943,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,537838,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Pakistan, Pakistan,150899,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,3401,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,3085883,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,875575,,,,
1995,1995,Import,Fmr Sudan,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,294821,,,,
