yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,783092,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,138785911,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,8485049,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Egypt,Egypt,798384,35.8885993,14.4476911,,
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,209205,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Melanesia,Oceania,38,35.8885993,14.4476911,1.0108650891006263,147.3257485906919
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,6676791,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,46597112,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,94162125,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,666,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,332578036,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,16579,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Tunisia,Tunisia,14675,35.8885993,14.4476911,,
