yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,26332,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Latin America and the Caribbean,Americas,655,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,161,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,118,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,701,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,20131,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,21305,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,71316,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Azerbaijan, Azerbaijan,1284,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", United Arab Emirates, United Arab Emirates,629,32.3293809,-83.1137366,,
