yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",745255333,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Angola,23,"Food industries, residues and wastes thereof; prepared animal fodder",463590,,,-11.8775768,17.5691241
2018,2018,Import,Saudi Arabia,Argentina,23,"Food industries, residues and wastes thereof; prepared animal fodder",256537732,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",611361,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",692929,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",5920593,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",73440188,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",366262,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,23,"Food industries, residues and wastes thereof; prepared animal fodder",281739,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,23,"Food industries, residues and wastes thereof; prepared animal fodder",7567735,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",4246662,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",71962,,,,
2018,2018,Import,Saudi Arabia,Cyprus,23,"Food industries, residues and wastes thereof; prepared animal fodder",730226,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",34008,,,,
2018,2018,Import,Saudi Arabia,Benin,23,"Food industries, residues and wastes thereof; prepared animal fodder",29000,,,9.5293472,2.2584408
2018,2018,Import,Saudi Arabia,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",6370705,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",28617984,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Djibouti,23,"Food industries, residues and wastes thereof; prepared animal fodder",14110,,,11.8145966,42.8453061
2018,2018,Import,Saudi Arabia,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",6253312,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",545353,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",6596253,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",45646900,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",874319,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",3778874,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",154000,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",10241295,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Kenya,23,"Food industries, residues and wastes thereof; prepared animal fodder",437992,,,1.4419683,38.4313975
2018,2018,Import,Saudi Arabia,Rep. of Korea,23,"Food industries, residues and wastes thereof; prepared animal fodder",912278,,,,
2018,2018,Import,Saudi Arabia,Lithuania,23,"Food industries, residues and wastes thereof; prepared animal fodder",139630,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,23,"Food industries, residues and wastes thereof; prepared animal fodder",31575974,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",52112,,,35.8885993,14.4476911
2018,2018,Import,Saudi Arabia,Mauritania,23,"Food industries, residues and wastes thereof; prepared animal fodder",2405573,,,20.2540382,-9.2399263
2018,2018,Import,Saudi Arabia,Mauritius,23,"Food industries, residues and wastes thereof; prepared animal fodder",1308608,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,"Other Asia, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",1904316,,,,
2018,2018,Import,Saudi Arabia,Morocco,23,"Food industries, residues and wastes thereof; prepared animal fodder",1180502,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",1245100,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,23,"Food industries, residues and wastes thereof; prepared animal fodder",9211444,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",6685502,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",23,"Food industries, residues and wastes thereof; prepared animal fodder",44522,,,,
2018,2018,Import,Saudi Arabia,Norway,23,"Food industries, residues and wastes thereof; prepared animal fodder",1936097,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",54693,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Paraguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",4029900,,,,
2018,2018,Import,Saudi Arabia,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",235859,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,23,"Food industries, residues and wastes thereof; prepared animal fodder",223564,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",66930,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",56941778,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,23,"Food industries, residues and wastes thereof; prepared animal fodder",89649,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",2038423,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,South Africa,23,"Food industries, residues and wastes thereof; prepared animal fodder",2322560,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",17519193,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,23,"Food industries, residues and wastes thereof; prepared animal fodder",11529940,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",2807,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,23,"Food industries, residues and wastes thereof; prepared animal fodder",338358,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",14721685,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",14796630,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,23,"Food industries, residues and wastes thereof; prepared animal fodder",253972,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,23,"Food industries, residues and wastes thereof; prepared animal fodder",1185775,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,23,"Food industries, residues and wastes thereof; prepared animal fodder",17392793,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",1396556,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,23,"Food industries, residues and wastes thereof; prepared animal fodder",9876498,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,23,"Food industries, residues and wastes thereof; prepared animal fodder",71092137,,,,
2018,2018,Import,Saudi Arabia,Yemen,23,"Food industries, residues and wastes thereof; prepared animal fodder",18857,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,23,"Food industries, residues and wastes thereof; prepared animal fodder",694093057,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Argentina,23,"Food industries, residues and wastes thereof; prepared animal fodder",357625025,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",549293,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",695387,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bangladesh,23,"Food industries, residues and wastes thereof; prepared animal fodder",3505,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,23,"Food industries, residues and wastes thereof; prepared animal fodder",6880631,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",16971812,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",284436,,,42.6073975,25.4856617
