yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,10,Cereals,Southern Asia,Asia,17410,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,10,Cereals,Southern Europe,Europe,116763,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,10,Cereals,Sub-Saharan Africa,Africa,299928,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,10,Cereals,World,World,849304,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Djibouti, Djibouti,205851,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Iraq, Iraq,13330,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Israel, Israel,3990,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Kuwait, Kuwait,22328,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Libya, Libya,42093,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Oman, Oman,28654,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,United Arab Emirates, United Arab Emirates,15017,35.8885993,14.4476911,,
2019,2019,Export,Malta,10,Cereals,Yemen, Yemen,52609,35.8885993,14.4476911,,
