yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,441,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,8488,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,860,40.7696272,44.6736646,,
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,221937,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,2806,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,70,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,4198,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,42134,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,325699,40.7696272,44.6736646,,
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,220,40.7696272,44.6736646,,
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Georgia, Georgia,42336,40.7696272,44.6736646,,
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Israel, Israel,2112,40.7696272,44.6736646,,
2015,2015,Export,Armenia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Yemen, Yemen,70,40.7696272,44.6736646,,
