yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,16000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,13000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,49000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,5128000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2219000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,31000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,869000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,144000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,24000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,21000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,4966000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,19449000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,58000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,435000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,79000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,58000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,551000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,1351000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,29000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Mauritania, Mauritania,5000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,15000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,3000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,15000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,263000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,902000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,2174000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,15000,33.8750629,35.843409,,
