yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,25266,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,896851,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,13272726,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,65021,40.7696272,44.6736646,,
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,88271,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,136487,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,37301,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,361435,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,2725715,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,3010398,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1260,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,154711,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,894917,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,23946103,40.7696272,44.6736646,,
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,100398,40.7696272,44.6736646,,
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,719781,40.7696272,44.6736646,,
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,70521,40.7696272,44.6736646,,
2020,2020,Import,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,7200,40.7696272,44.6736646,,
