yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,31,Fertilizers,Australia and New Zealand,Oceania,1119879,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,31,Fertilizers,Eastern Asia,Asia,36485,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,31,Fertilizers,Eastern Europe,Europe,14388,,,51.67568633314729,27.673469819741847
2004,2004,Import,Fmr Sudan,31,Fertilizers,Egypt,Egypt,5086196,,,,
2004,2004,Import,Fmr Sudan,31,Fertilizers,Northern Europe,Europe,1044721,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,31,Fertilizers,Southern Asia,Asia,5199864,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,31,Fertilizers,Southern Europe,Europe,3679,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,31,Fertilizers,Western Asia,Asia,3271,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,31,Fertilizers,Western Europe,Europe,573293,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,31,Fertilizers,World,World,32052635,,,,
2004,2004,Import,Fmr Sudan,31,Fertilizers, Jordan, Jordan,69968,,,,
2004,2004,Import,Fmr Sudan,31,Fertilizers, Saudi Arabia, Saudi Arabia,6393012,,,,
2004,2004,Import,Fmr Sudan,31,Fertilizers, United Arab Emirates, United Arab Emirates,12507233,,,,
