yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,298153,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,285814,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,442663,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,76821,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,252704,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,1253681,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,35250,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,146226,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,227121,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,94225,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,5633899,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,4100440,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,34228902,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations, Israel, Israel,17178977,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations, Jordan, Jordan,1160416,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations, Pakistan, Pakistan,18281,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,387994,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,2636238,31.46242095,34.262716572130714,,
