yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Armenia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,70,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Export,Armenia,26,"Ores, slag and ash",Central Asia,Asia,108,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Export,Armenia,26,"Ores, slag and ash",Eastern Asia,Asia,16912628,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Export,Armenia,26,"Ores, slag and ash",Eastern Europe,Europe,151847398,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Export,Armenia,26,"Ores, slag and ash",Northern America,Americas,20,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Export,Armenia,26,"Ores, slag and ash",Northern Europe,Europe,137,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Export,Armenia,26,"Ores, slag and ash",Southern Europe,Europe,78678296,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Export,Armenia,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,13,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Export,Armenia,26,"Ores, slag and ash",Western Europe,Europe,40001487,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Export,Armenia,26,"Ores, slag and ash",World,World,287440196,40.7696272,44.6736646,,
